 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
 1406 , 1415 , 1429 , 1440 , 0 , 0 , 0 , 0 
 1243 , 1279 , 1293 , 1308 , 1341 , 1377 , 1386 , 1396 
 1070 , 1091 , 1107 , 1122 , 1138 , 1166 , 1188 , 1210 
 972 , 983 , 993 , 1004 , 1015 , 1027 , 1037 , 1054 
 862 , 878 , 887 , 895 , 904 , 918 , 937 , 952 
 747 , 761 , 774 , 789 , 798 , 808 , 832 , 847 
 627 , 636 , 663 , 678 , 693 , 708 , 723 , 734 
 517 , 531 , 545 , 559 , 573 , 594 , 605 , 616 
 413 , 426 , 438 , 449 , 462 , 471 , 486 , 501 
 303 , 312 , 321 , 347 , 361 , 375 , 389 , 403 
 216 , 224 , 232 , 242 , 252 , 262 , 275 , 294 
 96 , 106 , 121 , 142 , 166 , 184 , 192 , 206 
 40 , 47 , 54 , 61 , 66 , 73 , 78 , 87 
 0 , 0 , 6 , 12 , 18 , 22 , 28 , 32 
